method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
SASP,1,22,417001022,3.68382840853157,14.429389312977099,526.0,524.0,524.0,2.0,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.9961977186311787,0.0,0.001851851851851852,0.044444444444444446,0.09605160430306833,6903467.34286145,0.9994100000000014,0.0,0.9051116642187408,0.7729397928313841,0.97,4.85,0.03,0.0,1.0,0.9999893958675916,0.9794593598605601,0.0,180.0,180.0,360.0,358.0,0.0,0.0,17.0,0.0,592937.0908517973,0.08287895391498153,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,279.0,279.0,279.0,0.0,0.0,252000.0,0.0,0.0,0.0,1.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,288990.0,0.0,0.0,0.028985507246376812,0.9710144927536232,0.0,0.028985507246376812,69.0,67.0,67.0,0.0,0.0,122099.11353568277,45.0,3.4248463225735066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,40500.0,0.0,1.5555555555555556,65600.0,0.0,5.177777777777778,48018.0845158078,54.0,4.1740836492072075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9444444444444444,126900.0,0.0,13.38888888888889,89140.0,0.0,15.851851851851851,9360.51705718923,41.0,3.4248446943817155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.268292682926829,42300.0,0.0,19.536585365853657,81266.8913883906,0.0,33.41463414634146,16851.74108125969,40.0,3.578796987325887,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.9770114942528736,0.0,0.65,42300.0,0.0,11.475,52983.10861160939,0.0,33.25,47868.77088142608,-0.48621013133208235,0.0,,,,,0.0,,,,,0.0,,,,,1.0,15.0,15.0,40.0,3.945,710100.0,5.4258,6.900799999999999,5.4109,6.8873299999999995,1.6746824000729248,-12.641727681976617,15.419537638192867,674125.3418020484
SASP-NoVirtualQueue,1,23,417001023,3.824090571703003,17.346570397111915,561.0,554.0,554.0,7.0,0.0,0.012477718360071301,0.0,0.0,0.012477718360071301,0.9875222816399287,0.0,0.02361111111111111,0.38333333333333336,0.10073916234310466,6832857.122259518,0.9994512015792295,0.0,0.954511512805406,0.7960596753615581,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.9981480735297992,0.0,180.0,180.0,360.0,388.0,0.0,0.0,18.0,0.0,612887.4960036725,0.08816605948609983,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,319.0,319.0,319.0,0.0,0.0,292500.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,140.0,140.0,0.0,0.0,225871.77401839025,0.0,0.0,0.06862745098039216,0.9313725490196079,0.0,0.06862745098039216,102.0,95.0,95.0,0.0,0.0,169964.52888815012,45.0,3.869021608917325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3111111111111111,49500.0,0.0,2.0444444444444443,66590.0,0.0,16.466666666666665,58015.97240127964,54.0,4.2143338444207465,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.9924528301886792,0.0,2.388888888888889,133200.0,0.0,12.055555555555555,66590.0,0.0,27.62962962962963,27784.027598720353,41.0,3.564204583888661,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.9484536082474226,0.0,4.365853658536586,68400.0,0.0,15.536585365853659,54550.75596867671,0.0,47.65853658536585,23181.631970758466,40.0,3.5130978741776255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,41400.0,0.0,7.15,38141.01804971341,0.0,41.8,60982.896917391605,-0.29061913696060016,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,4.211666666666667,758100.0,4.734,7.291069999999996,4.734,7.291069999999996,1.8015707999002188,-13.618879045490239,16.898226489291055,700593.2940474814
SASP-NoCriticalCoverage,1,23,417001023,3.791635714585078,17.629963898916966,561.0,555.0,554.0,6.0,1.0,0.0106951871657754,0.0017825311942959,0.0018018018018018018,0.012477718360071301,0.9875222816399287,0.0017825311942959,0.021064814814814814,0.3333333333333333,0.10015515625388643,6814371.362920523,0.9994538666666678,0.0,0.9513183457965163,0.7924487966086736,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.9992411509366472,1.0,180.0,180.0,360.0,388.0,0.0,0.0,18.0,0.0,617353.5695346522,0.08812886028303528,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,319.0,319.0,319.0,0.0,0.0,292500.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,140.0,140.0,0.0,0.0,223348.1388498184,0.00980392156862745,0.010416666666666666,0.06862745098039216,0.9313725490196079,0.00980392156862745,0.058823529411764705,102.0,96.0,95.0,1.0,0.0,166646.28977549545,45.0,3.869021608917325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3111111111111111,49500.0,0.0,2.0444444444444443,66590.0,0.0,16.466666666666665,58015.97240127964,54.0,4.174770206264625,0.007547169811320755,0.0,0.0037735849056603774,0.0037735849056603774,0.011320754716981131,0.9886792452830189,0.0,2.6296296296296298,131400.0,0.0,11.61111111111111,67200.0,0.023809523809523808,28.333333333333332,26837.591138289743,41.0,3.4831584316292363,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.9587628865979382,0.0,4.439024390243903,69273.93297562095,0.0,16.121951219512194,47684.776019670535,0.0,48.63414634146341,25850.78670150718,40.0,3.503534234723649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45,42326.06702437905,0.0,8.725,41873.362830147955,0.0,43.625,55941.93953441896,-0.4712945590994371,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,4.211666666666667,758100.0,5.2025,7.11032,5.1895,7.09668,1.9215734999161214,-13.510793249846301,17.47881260384248,694654.1425501758
SASP-GreedyAssignment,1,23,417001023,3.6597388634117403,20.711433756805807,561.0,553.0,551.0,8.0,2.0,0.0142602495543672,0.0035650623885918,0.003616636528028933,0.017825311942959002,0.982174688057041,0.0035650623885918,0.02847222222222222,0.45555555555555555,0.10113948560624364,6513311.704775435,0.9994257666666674,0.0,0.9375227450120195,0.7718818426848294,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.996899959462865,2.0,180.0,180.0,360.0,388.0,0.0,0.0,18.0,0.0,594986.3235721834,0.0901916931740212,0.0,0.0,1.0,3.0,0.0,0.0,0.003134796238244514,0.9968652037617555,0.0,0.003134796238244514,319.0,318.0,318.0,0.0,0.0,289800.0,0.0,0.0,0.007142857142857143,0.9928571428571429,0.0,0.007142857142857143,140.0,139.0,139.0,0.0,0.0,217975.39577835778,0.0196078431372549,0.020833333333333332,0.0784313725490196,0.9215686274509803,0.0196078431372549,0.058823529411764705,102.0,96.0,94.0,2.0,0.0,150977.59963575503,45.0,3.702466418255135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6444444444444445,49500.0,0.0,2.422222222222222,65110.98882148112,0.0,17.68888888888889,52000.0,54.0,4.04991008376732,0.011320754716981131,0.0,0.007547169811320755,0.007547169811320755,0.018867924528301886,0.9811320754716981,0.0,3.9814814814814814,128700.0,0.0,13.24074074074074,65399.7553304407,0.047619047619047616,31.14814814814815,24595.389192994542,41.0,3.2954247695993986,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.9484536082474226,0.0,7.829268292682927,69299.99999999999,0.0,20.170731707317074,39089.25584807818,0.0,51.24390243902439,26723.159705497135,40.0,3.4583611628905313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,42300.0,0.0,13.175,48375.39577835779,0.0,47.575,47659.05073726343,-0.3510318949343339,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,4.183333333333334,753000.0,5.6108,7.284269999999999,5.5978,7.270289999999999,2.028711899998598,-12.46543368958605,18.351967640759625,669971.8857347406
SASP,1,23,417001023,3.822014759913625,17.7027027027027,561.0,555.0,555.0,6.0,0.0,0.0106951871657754,0.0,0.0,0.0106951871657754,0.9893048128342246,0.0,0.018287037037037036,0.3277777777777778,0.09975252279014127,6896694.314506551,0.9994565349125628,0.0,0.9545993401267026,0.7967046050401342,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.9994187769086874,0.0,180.0,180.0,360.0,388.0,0.0,0.0,18.0,0.0,613131.7979189043,0.08813565627827702,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,319.0,319.0,319.0,0.0,0.0,292500.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,140.0,140.0,0.0,0.0,225261.77401839022,0.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,102.0,96.0,96.0,0.0,0.0,170200.88276606248,45.0,3.869021608917325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3111111111111111,49500.0,0.0,2.0444444444444443,66590.0,0.0,16.466666666666665,58015.97240127964,54.0,4.193288724783143,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.9924528301886792,0.0,3.0,131400.0,0.0,11.925925925925926,65600.0,0.0,27.62962962962963,29437.591138289743,41.0,3.5385764139087126,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.9587628865979382,0.0,4.219512195121951,69300.0,0.0,17.4390243902439,48886.337481980365,0.0,47.36585365853659,26895.29548827691,40.0,3.558436506865648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.575,42300.0,0.0,7.6,44185.436536409754,0.0,42.375,55852.023738216194,-0.3823639774859291,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,4.226111111111111,760700.0,5.2576,7.259659999999999,5.2442,7.245709999999999,1.8688933999510482,-12.146075478284676,16.46495406250618,698894.1247149089
SASP-NoPredictedService,1,23,417001023,1.683124390043636,29.68421052631579,561.0,443.0,247.0,118.0,196.0,0.2103386809269162,0.3493761140819964,0.44243792325056436,0.5597147950089126,0.44028520499108736,0.3493761140819964,0.29606481481481484,0.7111111111111111,0.05997512022810444,5051467.8262518225,0.9996179900031188,0.0,0.7116788906897048,0.5318802845661393,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,-9.10320147423699e-13,196.0,180.0,180.0,360.0,388.0,31.0,98.0,18.0,3.0,315385.2448493736,0.060588883319383335,0.0,0.0,1.0,3.0,0.3322884012539185,0.38686131386861317,0.47335423197492166,0.5266457680250783,0.3322884012539185,0.14106583072100312,319.0,274.0,168.0,106.0,0.0,183936.80068663205,0.34285714285714286,0.45714285714285713,0.5928571428571429,0.40714285714285714,0.34285714285714286,0.25,140.0,105.0,57.0,48.0,0.0,91716.58684677012,0.4117647058823529,0.65625,0.7843137254901961,0.21568627450980393,0.4117647058823529,0.37254901960784315,102.0,64.0,22.0,42.0,0.0,27309.002674452106,45.0,1.9394871789114008,0.0,0.061224489795918366,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.6724137931034483,0.061224489795918366,6.644444444444445,42381.571352472325,0.3888888888888889,15.222222222222221,32011.35490406993,0.6774193548387096,23.68888888888889,12883.99679447076,54.0,1.8694908511464627,0.3018867924528302,0.3,0.33584905660377357,0.33584905660377357,0.6377358490566037,0.3622641509433962,0.3,24.185185185185187,82665.65041478752,0.3333333333333333,35.2962962962963,15302.181305562499,0.47619047619047616,50.333333333333336,2984.6742415589533,41.0,1.2394755286269798,0.25773195876288657,0.546875,0.3711340206185567,0.3711340206185567,0.6288659793814433,0.3711340206185567,0.546875,21.073170731707318,27978.350263449385,0.0,29.5609756097561,22222.62618010286,0.0625,64.85365853658537,617.5202301539127,40.0,1.5978616130306507,0.1566265060240964,0.43478260869565216,0.39759036144578314,0.39759036144578314,0.5542168674698795,0.4457831325301205,0.43478260869565216,13.075,30911.228655922758,0.5416666666666666,20.9,22180.424457034824,0.0,64.1,10822.811408268477,0.05806754221388282,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.6644444444444444,299600.0,6.9227,7.9743199999999925,6.9086,7.953729999999992,2.8284343000268564,-0.22074880108542755,18.680523540898356,303161.06412883126
SASP-NoCriticalCoverage,2,0,417002000,3.845654734003676,23.36935166994106,522.0,509.0,509.0,13.0,0.0,0.02490421455938697,0.0,0.0,0.02490421455938697,0.975095785440613,0.0,0.04837962962962963,0.4,0.09006965818721376,7685361.153273796,0.9994544666666677,0.0,0.9450834086117722,0.8793650948840311,0.9988888888888889,4.9944444444444445,0.0011111111111111111,0.0,1.0,0.9999984607071751,0.9646608324271878,0.0,180.0,180.0,360.0,368.0,0.0,0.0,13.0,0.0,635210.64599448,0.08390609387606938,0.0,0.0,1.0,3.0,0.0,0.0,0.010582010582010581,0.9894179894179894,0.0,0.010582010582010581,189.0,187.0,187.0,0.0,0.0,168300.0,0.0,0.0,0.004878048780487805,0.9951219512195122,0.0,0.004878048780487805,205.0,204.0,204.0,0.0,0.0,303389.99999999994,0.0,0.0,0.078125,0.921875,0.0,0.078125,128.0,118.0,118.0,0.0,0.0,220527.85212066156,45.0,3.9391403516289523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,27900.0,0.0,2.488888888888889,71390.0,0.0,13.2,77971.31582330282,54.0,4.202631321238455,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.0,2.0185185185185186,83700.0,0.0,12.796296296296296,97980.0,0.0,28.944444444444443,45262.09134687651,41.0,3.427221061341916,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.9340659340659341,0.0,5.341463414634147,29664.867609160698,0.0,30.682926829268293,77992.30749838958,0.0,53.75609756097561,32858.8884074683,40.0,3.6874595358865903,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.9848484848484849,0.0,3.225,27035.132390839302,0.0,24.45,56027.69250161042,0.0,47.3,64435.556543013874,-0.7533771106941837,0.0,,,,,0.0,,,,,0.0,,,,,1.0,13.0,13.0,40.0,4.4527777777777775,801500.0,6.1755,8.629039999999991,6.16,8.61474999999999,2.6549474000930786,-9.99995083517617,16.44766569415718,701207.8079214848
SASP-GreedyAssignment,2,0,417002000,3.705280978105511,26.58764940239044,522.0,504.0,502.0,18.0,2.0,0.034482758620689655,0.0038314176245210726,0.003968253968253968,0.038314176245210725,0.9616858237547893,0.0038314176245210726,0.05787037037037037,0.4222222222222222,0.09023277359409215,7391444.920658623,0.9994349333333343,0.0,0.9398431800334492,0.8619643516969138,0.9988888888888889,4.9944444444444445,0.0011111111111111111,0.0,1.0,0.9999984607071751,0.9641761640036671,2.0,180.0,180.0,360.0,368.0,4.0,0.0,13.0,0.0,600777.204082844,0.08491478151214699,0.0,0.0,1.0,3.0,0.010582010582010581,0.0106951871657754,0.021164021164021163,0.9788359788359788,0.010582010582010581,0.010582010582010581,189.0,187.0,185.0,2.0,0.0,167310.7491896746,0.0,0.0,0.00975609756097561,0.9902439024390244,0.0,0.00975609756097561,205.0,203.0,203.0,0.0,0.0,299579.9999999999,0.0,0.0,0.109375,0.890625,0.0,0.109375,128.0,114.0,114.0,0.0,0.0,200059.82686931745,45.0,3.798120579561526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,27900.0,0.0,2.3333333333333335,71390.0,0.0,14.022222222222222,71625.42608026868,54.0,4.047408059092766,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.9703703703703703,0.0,2.9444444444444446,83700.0,0.0,14.907407407407407,93790.0,0.0,32.7037037037037,41070.03519100937,41.0,3.270674314490593,0.08791208791208792,0.03225806451612903,0.01098901098901099,0.01098901098901099,0.0989010989010989,0.9010989010989011,0.03225806451612903,5.585365853658536,28388.40257342882,0.0,33.80487804878049,78027.23767623659,0.0,57.48780487804878,27682.006644448884,40.0,3.584436697339994,0.030303030303030304,0.038461538461538464,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.9545454545454546,0.038461538461538464,3.9,27322.346616245755,0.0,25.725,56372.7623237634,0.0,50.575,59682.35895359056,-0.7178236397748597,0.0,,,,,0.0,,,,,0.0,,,,,1.0,15.0,15.0,40.0,4.376111111111111,787700.0,6.5264,8.90486999999999,6.512,8.88341999999999,2.534142099902965,-9.566405986799493,16.798459661929186,675550.7750411247
SASP,2,0,417002000,3.843837319062609,23.673228346456693,522.0,509.0,508.0,13.0,1.0,0.02490421455938697,0.0019157088122605363,0.0019646365422396855,0.02681992337164751,0.9731800766283525,0.0019157088122605363,0.055092592592592596,0.4,0.09028540915701916,7663372.45288409,0.9994491333333343,0.0,0.9442199713926748,0.8767609799281908,0.9988888888888889,4.9944444444444445,0.0011111111111111111,0.0,1.0,0.9999984607071751,0.9652331789390345,1.0,180.0,180.0,360.0,368.0,0.0,0.0,13.0,0.0,633736.6189898764,0.08403814294789687,0.0,0.0,1.0,3.0,0.005291005291005291,0.0053475935828877,0.015873015873015872,0.9841269841269841,0.005291005291005291,0.010582010582010581,189.0,187.0,186.0,1.0,0.0,168243.51696859565,0.0,0.0,0.004878048780487805,0.9951219512195122,0.0,0.004878048780487805,205.0,204.0,204.0,0.0,0.0,304182.40716918325,0.0,0.0,0.078125,0.921875,0.0,0.078125,128.0,118.0,118.0,0.0,0.0,219464.7932934907,45.0,3.9391403516289523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,27900.0,0.0,2.488888888888889,71390.0,0.0,13.2,77971.31582330282,54.0,4.188333735379016,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.9740740740740741,0.0,2.1296296296296298,83700.0,0.0,13.648148148148149,97370.0,0.0,28.64814814814815,45100.0217104669,41.0,3.4085338957354936,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.9560439560439561,0.0,5.146341463414634,30600.0,0.0,31.24390243902439,77340.75124531696,0.0,54.19512195121951,31809.138479838246,40.0,3.7177372543086182,0.030303030303030304,0.038461538461538464,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.9545454545454546,0.038461538461538464,3.45,26043.516968595664,0.0,24.75,58081.65592386632,0.0,47.675,64584.31727988279,-0.8044090056285176,0.0,,,,,0.0,,,,,0.0,,,,,1.0,15.0,15.0,40.0,4.447777777777778,800600.0,5.8614,7.59681,5.8478,7.58078,2.3570731999352574,-11.62127754464132,15.75758756707068,702338.2459439024
SASP-NoPredictedService,2,0,417002000,1.7395577698077413,38.93775933609958,522.0,390.0,241.0,132.0,149.0,0.25287356321839083,0.28544061302681994,0.382051282051282,0.5383141762452107,0.4616858237547893,0.28544061302681994,0.32199074074074074,0.7222222222222222,0.06004538361914385,5214728.921567976,0.9995866869631856,0.0,0.7844176459805055,0.6005428398933645,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,-9.10320147423699e-13,149.0,180.0,180.0,360.0,368.0,37.0,112.0,13.0,0.0,294684.57146683155,0.06034031488487512,0.0,0.0,1.0,3.0,0.3492063492063492,0.38372093023255816,0.43915343915343913,0.5608465608465608,0.3492063492063492,0.08994708994708994,189.0,172.0,106.0,66.0,0.0,112757.10603505856,0.16585365853658537,0.22818791946308725,0.43902439024390244,0.5609756097560976,0.16585365853658537,0.2731707317073171,205.0,149.0,115.0,34.0,0.0,166801.6635467476,0.3828125,0.7101449275362319,0.84375,0.15625,0.3828125,0.4609375,128.0,69.0,20.0,49.0,0.0,33561.62898358731,45.0,1.8651057565539608,0.0,0.06896551724137931,0.2,0.2,0.2,0.8,0.06896551724137931,4.8,24748.54758126839,0.02564102564102564,19.066666666666666,42141.32249350832,0.5925925925925926,19.933333333333334,17039.888970151547,54.0,1.8699156406922492,0.3296296296296296,0.22330097087378642,0.2777777777777778,0.2777777777777778,0.6074074074074074,0.3925925925925926,0.22330097087378642,15.018518518518519,61124.37094177789,0.20408163265306123,42.925925925925924,37858.677506491666,0.463768115942029,51.2037037037037,1992.3961491118866,41.0,1.3660303462245706,0.3516483516483517,0.7741935483870968,0.31868131868131866,0.31868131868131866,0.6703296703296703,0.32967032967032966,0.7741935483870968,10.609756097560975,9635.132288661833,0.1,44.707317073170735,46372.11190654555,0.05,65.41463414634147,0.0,40.0,1.8051987681969068,0.16666666666666666,0.6538461538461539,0.3939393939393939,0.3939393939393939,0.5606060606060606,0.4393939393939394,0.6538461538461539,9.05,17249.055223350384,0.32142857142857145,34.125,40429.551640202044,0.0,64.825,14529.343864323866,-0.37954971857410874,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.8411111111111111,331400.0,6.8569,8.104499999999998,6.8364,8.089149999999998,2.83948840002995,-1.3260173711789323,19.903052102112618,314313.8141994542
