method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
LyapunovDPP-Energy,0,1,414000001,2.5689507670164784,6.201680672268908,371.0,371.0,357.0,0.0,14.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.9622641509433962,0.03773584905660377,0.0,0.0,0.05957927241132017,7761275.345401955,0.9994512066027741,0.0,0.8642210895199123,0.9211496897673074,0.8847222222222222,3.5388888888888888,0.11527777777777778,0.0,1.0,0.9993832454286987,0.9113377013916113,14.0,180.0,180.0,360.0,292.0,0.0,5.0,6.0,0.0,383978.17101356573,0.04972198820508912,0.0,0.0,1.0,3.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.9380530973451328,0.061946902654867256,0.0,226.0,226.0,212.0,14.0,0.0,201849.44490838153,0.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,118.0,0.0,0.0,192664.13824164966,0.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,67897.55491293484,45.0,2.3419489039024737,0.0,0.022727272727272728,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.022727272727272728,0.8444444444444444,41397.700675611326,0.0,1.4444444444444444,45790.0,0.0,0.8666666666666667,18200.0,54.0,3.0795858345216405,0.0,0.011111111111111112,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.9933774834437086,0.011111111111111112,3.574074074074074,76497.70373045348,0.0,5.388888888888889,75350.0,0.0,1.6111111111111112,14449.931333715173,41.0,2.561083306016194,0.0,0.2,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.8681318681318682,0.2,10.390243902439025,49774.93787397796,0.0,7.682926829268292,46091.12264213154,0.0,6.7317073170731705,9138.355030554483,40.0,2.143034669413054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.225,34179.102628338835,0.0,1.9,25433.015599518163,0.0,3.4,26109.268548665154,-0.31604127579737346,0.0,,,,,0.0,,,,,0.0,,,,,1.0,22.0,22.0,40.0,2.4988888888888887,449800.0,0.7102,1.2184199999999994,0.7102,1.2184199999999994,0.4499630000209436,-9.849050111512458,16.74191552755284,468684.9829839996
SASP,0,1,414000001,2.5838400696752006,3.908355795148248,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07275825680846193,6392280.861894496,0.9994617336490506,0.0,0.8543545291122213,0.91495175083517,0.8875,3.55,0.1125,0.0,1.0,0.9978129031162513,0.9757244538141404,0.0,180.0,180.0,360.0,292.0,0.0,0.0,6.0,0.0,383008.78745846386,0.05651711638861757,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,226.0,0.0,0.0,205199.99999999997,0.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,118.0,0.0,0.0,195200.00000000006,0.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,64691.21254153611,45.0,2.333825814685969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,41400.0,0.0,1.4,45790.0,0.0,1.1555555555555554,17832.161660868627,54.0,3.1397747840579893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2962962962962963,81000.0,0.0,3.2962962962962963,80380.0,0.0,2.0,8167.838339131375,41.0,2.54090662830446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.926829268292683,53100.0,0.0,2.4634146341463414,41701.788723867736,0.0,8.146341463414634,9375.38303661514,40.0,2.158601019526331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075,29700.0,0.0,0.575,27328.21127613226,0.0,4.1,29315.829504920963,-0.16435272045028135,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.568888888888889,462400.0,1.683,2.872889999999999,1.6588,2.8527199999999997,0.7198005999671295,-6.856742125900748,13.012578747232938,469472.6707599865
MaxWeight,0,2,414000002,2.819381524281891,14.583959899749374,445.0,430.0,399.0,15.0,31.0,0.033707865168539325,0.0696629213483146,0.07209302325581396,0.10337078651685393,0.8966292134831461,0.0696629213483146,0.030555555555555555,0.3111111111111111,0.06461203246077217,7854398.864156632,0.9994039349027088,0.0,0.852305126188365,0.9030393272627645,0.9333333333333333,3.7333333333333334,0.06666666666666667,0.0,1.0,0.999711641713349,0.9216069902834926,31.0,180.0,180.0,360.0,296.0,5.0,8.0,6.0,0.0,413755.88067903917,0.05624244785576781,0.0,0.0,1.0,3.0,0.10687022900763359,0.11023622047244094,0.13740458015267176,0.8625954198473282,0.10687022900763359,0.030534351145038167,262.0,254.0,226.0,28.0,0.0,212702.28671234884,0.020134228187919462,0.020689655172413793,0.04697986577181208,0.9530201342281879,0.020134228187919462,0.026845637583892617,149.0,145.0,142.0,3.0,0.0,224959.34677564714,0.0,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,34.0,31.0,31.0,0.0,0.0,69827.04088274438,45.0,2.2570530733046565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15555555555555556,41400.0,0.0,0.9555555555555556,44570.0,0.0,1.288888888888889,15597.388298709546,54.0,3.332095035046151,0.04017857142857143,0.10852713178294573,0.07589285714285714,0.07589285714285714,0.11607142857142858,0.8839285714285714,0.10852713178294573,13.88888888888889,85500.0,0.04054054054054054,17.85185185185185,75960.0,0.0,8.981481481481481,18473.131892492147,41.0,2.7192762473550047,0.06172839506172839,0.24489795918367346,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.7901234567901234,0.24489795918367346,12.878048780487806,51665.628911010346,0.0,28.585365853658537,49810.16576678714,0.0,15.634146341463415,10014.531463757708,40.0,2.862445700949586,0.015873015873015872,0.05,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.9523809523809523,0.05,3.3,34136.657801338515,0.0,14.25,54619.18100885993,0.0,11.45,25741.989227784976,-0.46491557223264535,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.84,511200.0,1.039,1.2772199999999998,1.039,1.2772199999999998,0.48559900000691414,-10.431457291011231,16.891566305703698,514498.6136702998
WeightedMaxWeight,0,2,414000002,2.848644057043975,14.035885167464114,445.0,433.0,418.0,12.0,15.0,0.02696629213483146,0.033707865168539325,0.03464203233256351,0.060674157303370786,0.9393258426966292,0.033707865168539325,0.049652777777777775,0.4666666666666667,0.0662540392150081,7739240.299054313,0.9994823016320518,0.0,0.809504695483083,0.8614448007300897,0.9333333333333333,3.7333333333333334,0.06666666666666667,0.0,1.0,0.9997443709906714,0.9209832055509222,15.0,180.0,180.0,360.0,296.0,5.0,4.0,6.0,0.0,416924.05309983063,0.05653892685343296,0.0,0.0,1.0,3.0,0.04961832061068702,0.05,0.05725190839694656,0.9427480916030534,0.04961832061068702,0.007633587786259542,262.0,260.0,247.0,13.0,0.0,231938.10329726775,0.013422818791946308,0.013793103448275862,0.040268456375838924,0.959731543624161,0.013422818791946308,0.026845637583892617,149.0,145.0,143.0,2.0,0.0,227122.70894587866,0.0,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,34.0,28.0,28.0,0.0,0.0,53695.118024769174,45.0,2.2570530733046565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,41400.0,0.0,0.9333333333333333,44570.0,0.0,1.3111111111111111,15597.388298709548,54.0,3.401067619582019,0.022321428571428572,0.03875968992248062,0.03125,0.03125,0.05357142857142857,0.9464285714285714,0.03875968992248062,7.296296296296297,102600.0,0.02702702702702703,16.35185185185185,76570.0,0.0,11.166666666666666,4487.651457429036,41.0,2.8302450446276826,0.07407407407407407,0.08163265306122448,0.04938271604938271,0.04938271604938271,0.12345679012345678,0.8765432098765432,0.08163265306122448,8.707317073170731,51878.22912739328,0.0,26.0,52042.556361398994,0.0,19.073170731707318,12119.261340942727,40.0,2.78727109205105,0.015873015873015872,0.1,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.9206349206349206,0.1,3.125,36059.874169874456,0.0,12.875,53940.15258447968,0.0,13.775,21490.816927687873,-0.6736397748592872,0.0,,,,,0.0,,,,,0.0,,,,,1.0,28.0,28.0,40.0,2.9105555555555553,523900.0,0.9576,1.3978599999999997,0.9576,1.3978599999999997,0.4569603999843821,-10.13119153147267,17.035802223353194,519564.09097706515
EDF,0,2,414000002,2.8116828068478386,12.266666666666667,445.0,435.0,435.0,10.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.9775280898876404,0.0,0.07777777777777778,0.5277777777777778,0.06549694670219346,7727122.113551315,0.9994103520489173,0.0,0.758015312924661,0.81249452529654,0.9319444444444445,3.727777777777778,0.06805555555555555,0.0,1.0,0.9999141723015951,0.8871261125509146,0.0,180.0,180.0,360.0,296.0,2.0,0.0,6.0,0.0,430398.0081110025,0.059540591096152645,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,262.0,262.0,262.0,0.0,0.0,237600.0,0.0,0.0,0.020134228187919462,0.9798657718120806,0.0,0.020134228187919462,149.0,146.0,146.0,0.0,0.0,234590.00000000003,0.0,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,34.0,27.0,27.0,0.0,0.0,33912.90523261077,45.0,2.250575359087384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,41400.0,0.0,0.7333333333333333,45790.0,0.0,1.2222222222222223,14085.891158932256,54.0,3.4206647527716716,0.022321428571428572,0.0,0.0,0.0,0.022321428571428572,0.9776785714285714,0.0,1.1296296296296295,116100.0,0.0,15.055555555555555,67810.0,0.0,11.166666666666666,805.8966496702828,41.0,2.653576077453965,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.9506172839506173,0.0,0.2682926829268293,44100.0,0.0,25.463414634146343,64696.61917561259,0.0,19.975609756097562,0.0,40.0,2.7828624562098914,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.9841269841269841,0.0,0.275,36000.0,0.0,4.025,56293.3808243874,0.0,20.05,19021.11742400824,-0.3716697936210135,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.997777777777778,539600.0,0.8123,1.3963499999999998,0.8123,1.3963499999999998,0.576548199984245,-6.147058891736141,12.405843119559558,510227.5817489658
LyapunovDPP-Energy,0,2,414000002,2.8355760488787998,13.853470437017995,445.0,426.0,389.0,19.0,37.0,0.04269662921348315,0.08314606741573034,0.08685446009389672,0.1258426966292135,0.8741573033707866,0.08314606741573034,0.03993055555555555,0.39444444444444443,0.05940929104152004,8591310.885051167,0.99940032210289,0.0,0.8648954271322076,0.9138559832345501,0.9333333333333333,3.7333333333333334,0.06666666666666667,0.0,1.0,0.9998787056920833,0.8198488908437807,37.0,180.0,180.0,360.0,296.0,0.0,11.0,6.0,0.0,410465.16017333564,0.053825256758623465,0.0,0.0,1.0,3.0,0.1183206106870229,0.1220472440944882,0.14885496183206107,0.851145038167939,0.1183206106870229,0.030534351145038167,262.0,254.0,223.0,31.0,0.0,214419.06489230593,0.040268456375838924,0.0425531914893617,0.09395973154362416,0.9060402684563759,0.040268456375838924,0.053691275167785234,149.0,141.0,135.0,6.0,0.0,220872.71334236622,0.0,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,34.0,31.0,31.0,0.0,0.0,75111.91056351186,45.0,2.2570530733046565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15555555555555556,41400.0,0.0,0.9555555555555556,44570.0,0.0,1.288888888888889,15597.388298709546,54.0,3.316392761617359,0.05357142857142857,0.13178294573643412,0.10267857142857142,0.10267857142857142,0.15625,0.84375,0.13178294573643412,13.592592592592593,85499.9094830481,0.08108108108108109,17.666666666666668,73314.6792460614,0.0,8.75925925925926,20270.620398227868,41.0,2.7000943000203446,0.08641975308641975,0.22448979591836735,0.13580246913580246,0.13580246913580246,0.2222222222222222,0.7777777777777778,0.22448979591836735,12.75609756097561,48954.54537913857,0.0,26.75609756097561,41857.46256953813,0.0,13.439024390243903,19891.858352157433,40.0,2.976180626782575,0.0,0.075,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.9523809523809523,0.075,5.35,38564.61003011929,0.0,14.75,61130.57152676669,0.0,8.875,19352.04351441704,-0.6685741088180113,0.0,,,,,0.0,,,,,0.0,,,,,1.0,22.0,22.0,40.0,2.762777777777778,497300.0,1.236,2.116649999999999,1.236,2.116649999999999,0.5804174999939278,-8.647174106985371,17.600047513709246,516214.58979807806
SASP,0,2,414000002,2.9233019767603987,12.199095022624434,445.0,442.0,442.0,3.0,0.0,0.006741573033707865,0.0,0.0,0.006741573033707865,0.9932584269662922,0.0,0.03576388888888889,0.3388888888888889,0.07862234930694029,6692681.666921681,0.9994445455033907,0.0,0.8126111686917548,0.8639054810952481,0.9333333333333333,3.7333333333333334,0.06666666666666667,0.0,1.0,0.9998913690196926,0.9160958058752122,0.0,180.0,180.0,360.0,296.0,0.0,0.0,6.0,0.0,428446.0043541812,0.06526747033155315,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,262.0,262.0,262.0,0.0,0.0,237600.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,149.0,0.0,0.0,232272.5979446334,0.0,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,34.0,31.0,31.0,0.0,0.0,56321.75787223838,45.0,2.2573537830829813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,41400.0,0.0,0.7333333333333333,45790.0,0.0,1.2666666666666666,14390.920238734145,54.0,3.41386750163834,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.9910714285714286,0.0,3.574074074074074,106200.0,0.0,15.74074074074074,71010.0,0.0,10.37037037037037,7138.845088470348,41.0,3.0959182450631095,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.9876543209876543,0.0,3.8292682926829267,54000.0,0.0,23.609756097560975,70332.64804758746,0.0,19.609756097560975,2600.0,40.0,2.8332985610519965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.425,36000.0,0.0,10.15,45139.949897045946,0.0,15.625,32191.99254503391,-0.3804878048780486,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,3.082222222222222,554800.0,2.8584,5.985859999999999,2.8461,5.972199999999999,1.0324673000723124,-8.124879198762619,11.936601810920521,531654.2746384401
MaxRateMatching,0,2,414000002,2.838439407483762,11.554761904761905,445.0,427.0,420.0,18.0,7.0,0.04044943820224719,0.015730337078651686,0.01639344262295082,0.056179775280898875,0.9438202247191011,0.015730337078651686,0.06180555555555556,0.4388888888888889,0.06520683863271044,7835360.58579566,0.9994801006471827,0.0,0.8136551733327042,0.8551165733268302,0.9305555555555556,3.7222222222222223,0.06944444444444445,0.0,1.0,0.9998296490559542,0.8945994003827779,7.0,180.0,180.0,360.0,296.0,2.0,1.0,6.0,0.0,411869.98050736677,0.055464790208747804,0.0,0.0,1.0,3.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.9809160305343512,0.019083969465648856,0.0,262.0,262.0,257.0,5.0,0.0,236392.14074641877,0.013422818791946308,0.014705882352941176,0.10067114093959731,0.8993288590604027,0.013422818791946308,0.087248322147651,149.0,136.0,134.0,2.0,0.0,219046.21601482833,0.0,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,34.0,29.0,29.0,0.0,0.0,55480.736585830135,45.0,2.2577610117992273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,41400.0,0.0,0.8666666666666667,45180.0,0.0,1.2666666666666666,15019.245530965243,54.0,3.438678622241872,0.06696428571428571,0.0,0.008928571428571428,0.008928571428571428,0.07589285714285714,0.9241071428571429,0.0,2.0555555555555554,116100.0,0.02702702702702703,17.5,60950.0,0.0,10.648148148148149,8638.6456010611,41.0,2.7601552444143858,0.037037037037037035,0.08163265306122448,0.04938271604938271,0.04938271604938271,0.08641975308641975,0.9135802469135802,0.08163265306122448,1.829268292682927,42924.333757077744,0.0,22.121951219512194,60841.53767005848,0.0,18.073170731707318,9400.493593853576,40.0,2.761620929851528,0.0,0.025,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.9841269841269841,0.025,1.525,35967.806989341,0.0,6.575,52074.67834476987,0.0,13.425,22422.35185995022,-0.5967166979362101,0.0,,,,,0.0,,,,,0.0,,,,,1.0,26.0,26.0,40.0,2.895,521100.0,0.7531,1.1790899999999993,0.7531,1.1790899999999993,0.4061146999010816,-9.25881113315694,15.880597473379586,517122.4968062921
WeightedMaxWeight,0,3,414000003,2.643642369054749,11.877906976744185,357.0,351.0,344.0,6.0,7.0,0.01680672268907563,0.0196078431372549,0.019943019943019943,0.036414565826330535,0.9635854341736695,0.0196078431372549,0.01423611111111111,0.22777777777777777,0.061474464758497806,7740703.856458966,0.9994126074330918,0.0,0.9875826951768787,0.8930413105817833,0.9388888888888889,3.7555555555555555,0.06111111111111111,0.0,1.0,0.9996781164617703,0.9012501598998469,7.0,180.0,180.0,360.0,256.0,0.0,1.0,8.0,0.0,389836.7932946466,0.05213705889252124,0.0,0.0,1.0,3.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.9792746113989638,0.02072538860103627,0.0,193.0,193.0,189.0,4.0,0.0,174234.65229263064,0.02857142857142857,0.029411764705882353,0.05714285714285714,0.9428571428571428,0.02857142857142857,0.02857142857142857,105.0,102.0,99.0,3.0,0.0,167887.4073613554,0.0,0.0,0.05084745762711865,0.9491525423728814,0.0,0.05084745762711865,59.0,56.0,56.0,0.0,0.0,133733.56677586868,45.0,2.262517495758585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,27900.0,0.0,1.4666666666666666,37180.0,0.0,2.511111111111111,36733.28730913632,54.0,3.2711749400761403,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.036585365853658534,0.9634146341463414,0.0,1.8888888888888888,80100.0,0.058823529411764705,11.277777777777779,62694.71273795204,0.0,11.87037037037037,33848.734026159495,41.0,2.207158945598454,0.0,0.1,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.1,4.121951219512195,33611.3450705249,0.0,13.487804878048781,31587.337671723384,0.0,16.975609756097562,25294.83402728836,40.0,2.6726343896767557,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315,0.0,1.7,32623.307222105745,0.0,6.6,36425.35695167996,0.0,14.85,37856.71141328453,-0.6833020637898688,0.0,,,,,0.0,,,,,0.0,,,,,1.0,27.0,27.0,40.0,2.633888888888889,474100.0,0.8318,1.1355699999999995,0.8318,1.1355699999999995,0.4058469000738114,-12.326788349778996,21.610976101355675,484188.53535430535
EDF,0,3,414000003,2.6201119574574956,9.16056338028169,357.0,355.0,355.0,2.0,0.0,0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.9943977591036415,0.0,0.01875,0.28888888888888886,0.06165092718356771,7649846.869911369,0.9994126074330918,0.0,0.9784391120756217,0.8722476201101999,0.9416666666666667,3.7666666666666666,0.058333333333333334,0.0,1.0,0.9996136934889294,0.903754858405808,0.0,180.0,180.0,360.0,256.0,0.0,0.0,8.0,0.0,401931.2061391043,0.05280534911821746,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,193.0,0.0,0.0,174600.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,105.0,105.0,0.0,0.0,172799.99999999997,0.0,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,59.0,57.0,57.0,0.0,0.0,124220.1523423494,45.0,2.2625174957585856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17777777777777778,27900.0,0.0,0.6666666666666666,37180.0,0.0,2.511111111111111,36733.28730913632,54.0,3.329677886830844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9444444444444444,80100.0,0.0,3.574074074074074,80610.0,0.0,12.148148148148149,19092.605888865557,41.0,2.1987922258455823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6341463414634146,36900.0,0.0,1.4634146341463414,32388.55818527542,0.0,19.975609756097562,20861.92307439347,40.0,2.4963444471169662,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.9649122807017544,0.0,0.075,29700.0,0.0,0.45,22621.441814724578,0.0,18.7,47532.33606995405,-0.16707317073170722,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.7216666666666667,489900.0,0.5864,0.9105499999999999,0.5864,0.9105499999999999,0.3757548000430688,-9.75449136640692,19.32110770418567,478233.6974887731
