method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
MaxWeight,4,3,415004003,3.8358135878171535,17.415800415800415,599.0,550.0,481.0,49.0,69.0,0.08180300500834725,0.11519198664440734,0.12545454545454546,0.19699499165275458,0.8030050083472454,0.11519198664440734,0.10069444444444445,0.5666666666666667,0.08670602102997613,7963073.816619788,0.999553329229924,0.0,0.7847624786848688,0.8700764404001319,0.9966666666666667,4.983333333333333,0.0033333333333333335,0.0,1.0,0.9999938144484085,0.9264537169507876,69.0,180.0,180.0,360.0,437.0,20.0,20.0,18.0,0.0,648825.7216300404,0.08225016117370965,0.0,0.0,1.0,3.0,0.1557377049180328,0.16379310344827586,0.20491803278688525,0.7950819672131147,0.1557377049180328,0.04918032786885246,244.0,232.0,194.0,38.0,0.0,196856.00865027466,0.0896551724137931,0.09961685823754789,0.1896551724137931,0.8103448275862069,0.0896551724137931,0.1,290.0,261.0,235.0,26.0,0.0,391571.807295256,0.07692307692307693,0.08771929824561403,0.2,0.8,0.07692307692307693,0.12307692307692308,65.0,57.0,52.0,5.0,0.0,102018.62986155708,45.0,3.923685857217023,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.972972972972973,0.0,1.2,39600.0,0.017543859649122806,6.955555555555556,98309.14282177629,0.14285714285714285,3.6444444444444444,38656.72075298971,54.0,4.125660403595819,0.020242914979757085,0.102803738317757,0.10121457489878542,0.10121457489878542,0.1214574898785425,0.8785425101214575,0.102803738317757,7.314814814814815,69300.0,0.10256410256410256,24.074074074074073,132708.598413654,0.08695652173913043,13.666666666666666,20777.063380520238,41.0,3.438025206766375,0.1746031746031746,0.4107142857142857,0.2698412698412698,0.2698412698412698,0.4444444444444444,0.5555555555555556,0.4107142857142857,15.682926829268293,52925.44260098649,0.1896551724137931,47.51219512195122,69906.73218809391,0.0,24.24390243902439,18126.858688341017,40.0,3.7533971740181498,0.19130434782608696,0.0975609756097561,0.06086956521739131,0.06086956521739131,0.25217391304347825,0.7478260869565218,0.0975609756097561,5.175,35030.56604928816,0.034482758620689655,44.075,90647.33387173172,0.0625,24.475,24457.987039706095,-0.6530018761726074,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.81,685800.0,2.1476,2.751249999999998,2.1476,2.751249999999998,1.0397185999900103,-10.550949145668252,16.817324159433866,699910.6471907522
EDF,4,4,415004004,3.6766213021661205,19.408525754884547,597.0,563.0,563.0,34.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.9430485762144054,0.0,0.1449074074074074,0.6111111111111112,0.08767563843193726,7548183.808249675,0.9994688930780682,0.0,0.8854984471221059,0.7300713616677903,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.9434290780879838,0.0,180.0,180.0,360.0,403.0,11.0,0.0,16.0,0.0,581501.9418932314,0.08049714614300817,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,325.0,325.0,325.0,0.0,0.0,294300.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,256990.0,0.0,0.0,0.2956521739130435,0.7043478260869566,0.0,0.2956521739130435,115.0,81.0,81.0,0.0,0.0,110501.83438990182,45.0,3.6454160005198344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24444444444444444,54000.0,0.0,1.8444444444444446,59200.0,0.0,12.511111111111111,50843.7200233926,54.0,4.256427796863313,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.9790209790209791,0.0,2.574074074074074,152100.0,0.0,13.24074074074074,70170.0,0.0,34.01851851851852,7577.101030618871,41.0,3.1489336051262438,0.15,0.0,0.0,0.0,0.15,0.85,0.0,0.6097560975609756,47700.0,0.0,8.951219512195122,75430.0,0.0,54.31707317073171,5976.277810175984,40.0,3.4698683881428596,0.12745098039215685,0.0,0.0,0.0,0.12745098039215685,0.8725490196078431,0.0,0.05,40500.0,0.0,1.35,52190.0,0.0,52.1,46104.735525714386,-0.16679174484052536,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.190555555555555,754300.0,1.4856,3.8333499999999954,1.4856,3.8333499999999954,0.9064377000322565,-8.222394502665319,16.14059819359074,669191.9894423009
LyapunovDPP-Energy,4,4,415004004,3.67624468665335,23.089026915113873,597.0,558.0,483.0,39.0,75.0,0.06532663316582915,0.12562814070351758,0.13440860215053763,0.19095477386934673,0.8090452261306532,0.12562814070351758,0.10138888888888889,0.6166666666666667,0.07904168624397669,8371836.116388891,0.9995633459278851,0.0,0.9938286223224533,0.8624226908656084,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.8507658484033113,75.0,180.0,180.0,360.0,403.0,11.0,16.0,16.0,0.0,599861.6785823054,0.07741485764077116,0.0,0.0,1.0,3.0,0.16923076923076924,0.1779935275080906,0.21846153846153846,0.7815384615384615,0.16923076923076924,0.04923076923076923,325.0,309.0,254.0,55.0,0.0,239953.02173586845,0.06369426751592357,0.06711409395973154,0.11464968152866242,0.8853503184713376,0.06369426751592357,0.050955414012738856,157.0,149.0,139.0,10.0,0.0,223982.93492585942,0.08695652173913043,0.1,0.21739130434782608,0.782608695652174,0.08695652173913043,0.13043478260869565,115.0,100.0,90.0,10.0,0.0,197788.08693587565,45.0,3.7617012751221646,0.0,0.034482758620689655,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.963302752293578,0.034482758620689655,5.533333333333333,52200.0,0.0,8.266666666666667,57370.0,0.10526315789473684,11.044444444444444,59706.55738049745,54.0,4.013484827034335,0.05944055944055944,0.16568047337278108,0.14335664335664336,0.14335664335664336,0.20279720279720279,0.7972027972027972,0.16568047337278108,17.462962962962962,109799.84837796174,0.078125,20.62962962962963,60570.0,0.1509433962264151,30.796296296296298,46358.3322818923,41.0,3.0167193770038625,0.09,0.3333333333333333,0.22,0.22,0.31,0.69,0.3333333333333333,14.707317073170731,41168.866241928234,0.14814814814814814,29.0,39154.27854042993,0.0,43.292682926829265,43362.34967480024,40.0,3.8008452775023396,0.12745098039215685,0.1590909090909091,0.0784313725490196,0.0784313725490196,0.20588235294117646,0.7941176470588235,0.1590909090909091,8.6,36784.307115978394,0.029411764705882353,23.775,66888.65638542944,0.0,45.5,48360.84759868575,-0.656191369606004,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.8055555555555554,685000.0,1.9817,2.845439999999999,1.9817,2.845439999999999,0.9705327999545261,-15.247009069245827,23.384402158411163,675446.3517599248
SASP,4,4,415004004,3.6827327276871067,22.489583333333332,597.0,580.0,576.0,17.0,4.0,0.02847571189279732,0.006700167504187605,0.006896551724137931,0.035175879396984924,0.964824120603015,0.006700167504187605,0.07013888888888889,0.5944444444444444,0.10136008350375238,6539969.858639063,0.9993768000000013,0.0,0.9389887757722616,0.7788683469307022,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.9972254576463198,4.0,180.0,180.0,360.0,403.0,3.0,1.0,16.0,0.0,613455.9545995239,0.08950597414555497,0.0,0.0,1.0,3.0,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.9938461538461538,0.006153846153846154,0.0,325.0,325.0,323.0,2.0,0.0,288701.890983679,0.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,223390.00000000006,0.017391304347826087,0.02040816326530612,0.16521739130434782,0.8347826086956521,0.017391304347826087,0.14782608695652175,115.0,98.0,96.0,2.0,0.0,150800.00000000006,45.0,3.7411893198505224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3111111111111111,54000.0,0.0,2.088888888888889,59200.0,0.0,11.11111111111111,55153.519393273535,54.0,4.235888049412858,0.013986013986013986,0.005917159763313609,0.01048951048951049,0.01048951048951049,0.024475524475524476,0.9755244755244755,0.005917159763313609,4.796296296296297,144900.0,0.0,15.11111111111111,63390.0,0.03773584905660377,30.75925925925926,20447.954668294326,41.0,3.0886019227086896,0.06,0.018518518518518517,0.01,0.01,0.07,0.93,0.018518518518518517,6.853658536585366,47501.89098367897,0.0,22.121951219512194,49841.99313813526,0.0,48.73170731707317,29288.79470924208,40.0,3.4791934522763697,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.9313725490196079,0.0,6.075,42300.0,0.0,23.15,50958.00686186474,0.0,50.5,45909.73122919005,0.02654784240150097,0.0,,,,,0.0,,,,,0.0,,,,,1.0,19.0,19.0,40.0,4.397222222222222,791500.0,7.4896,14.57978,7.4738,14.55021,2.872259799973108,-18.342524842890075,22.561370560474135,679400.1633422798
MaxRateMatching,4,4,415004004,3.7514535522672445,17.88824662813102,597.0,552.0,519.0,45.0,33.0,0.07537688442211055,0.05527638190954774,0.059782608695652176,0.1306532663316583,0.8693467336683417,0.05527638190954774,0.1599537037037037,0.6333333333333333,0.08750512553949952,7716823.845973379,0.9994761494662633,0.0,0.9504852155887584,0.7744605009906345,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.9565517395259581,33.0,180.0,180.0,360.0,403.0,12.0,10.0,16.0,0.0,597448.596542822,0.08083128878082084,0.0,0.0,1.0,3.0,0.033846153846153845,0.033950617283950615,0.036923076923076927,0.963076923076923,0.033846153846153845,0.003076923076923077,325.0,324.0,313.0,11.0,0.0,292852.7222847954,0.07006369426751592,0.08029197080291971,0.19745222929936307,0.802547770700637,0.07006369426751592,0.12738853503184713,157.0,137.0,126.0,11.0,0.0,213894.73972818707,0.09565217391304348,0.12087912087912088,0.30434782608695654,0.6956521739130435,0.09565217391304348,0.20869565217391303,115.0,91.0,80.0,11.0,0.0,168514.17739512122,45.0,3.719763168516673,0.0,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.981651376146789,0.0,0.35555555555555557,54000.0,0.0,3.7777777777777777,59200.0,0.10526315789473684,12.666666666666666,54189.34258325027,54.0,4.362872325921049,0.045454545454545456,0.0,0.055944055944055944,0.055944055944055944,0.10139860139860139,0.8986013986013986,0.0,3.5185185185185186,152100.0,0.125,23.555555555555557,43730.0,0.1509433962264151,28.85185185185185,39765.10559973657,41.0,3.049176039050968,0.15,0.16666666666666666,0.13,0.13,0.28,0.72,0.16666666666666666,6.121951219512195,43605.00304362796,0.1111111111111111,24.170731707317074,48290.87435230904,0.05263157894736842,45.41463414634146,33120.34020515271,40.0,3.6815243406006823,0.16666666666666666,0.045454545454545456,0.0196078431372549,0.0196078431372549,0.18627450980392157,0.8137254901960784,0.045454545454545456,1.95,43147.7192411675,0.0,13.85,62673.8653758781,0.0,46.775,41439.38900698174,-0.5000938086303939,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.8405555555555555,691300.0,1.3348,1.8688899999999997,1.3348,1.8688899999999997,0.6967836000258103,-12.309016890464772,19.825078090281348,686339.7546095222
MaxWeight,4,4,415004004,3.5740351744077667,25.283898305084747,597.0,560.0,472.0,37.0,88.0,0.06197654941373534,0.1474036850921273,0.15714285714285714,0.20938023450586266,0.7906197654941374,0.1474036850921273,0.10694444444444444,0.6166666666666667,0.08418243342718086,7642049.596367221,0.99952402601942,0.0,0.9956274079364658,0.8622638023525229,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.9261528713356296,88.0,180.0,180.0,360.0,403.0,21.0,16.0,16.0,0.0,586957.0887509532,0.08090494870254385,0.0,0.0,1.0,3.0,0.19384615384615383,0.20257234726688103,0.23692307692307693,0.7630769230769231,0.19384615384615383,0.043076923076923075,325.0,311.0,248.0,63.0,0.0,231828.18351240878,0.10828025477707007,0.11805555555555555,0.1910828025477707,0.8089171974522293,0.10828025477707007,0.08280254777070063,157.0,144.0,127.0,17.0,0.0,214480.12124903678,0.06956521739130435,0.0761904761904762,0.1565217391304348,0.8434782608695652,0.06956521739130435,0.08695652173913043,115.0,105.0,97.0,8.0,0.0,197018.0266319526,45.0,3.7596298562549015,0.0,0.034482758620689655,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.9724770642201835,0.034482758620689655,5.488888888888889,52200.0,0.0,8.222222222222221,57980.0,0.05263157894736842,11.066666666666666,59003.34353147062,54.0,4.032330768603356,0.05944055944055944,0.16568047337278108,0.15734265734265734,0.15734265734265734,0.21678321678321677,0.7832167832167832,0.16568047337278108,17.944444444444443,108000.0,0.171875,20.944444444444443,58360.0,0.11320754716981132,29.5,51385.86150458125,41.0,2.863761943643317,0.08,0.3148148148148148,0.21,0.21,0.29,0.71,0.3148148148148148,14.0,43815.28177396739,0.14814814814814814,34.63414634146341,29403.83172083988,0.0,40.31707317073171,44195.12619456871,40.0,3.4745721666992613,0.11764705882352941,0.36363636363636365,0.18627450980392157,0.18627450980392157,0.30392156862745096,0.696078431372549,0.36363636363636365,11.6,27812.901738441375,0.058823529411764705,25.325,68736.28952819697,0.041666666666666664,45.7,42433.69540133212,-0.4338649155722324,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.77,678600.0,1.9639,2.82623,1.9639,2.82623,1.0077942000934854,-13.533984141033747,22.25888796829721,655506.9171203288
WeightedMaxWeight,4,4,415004004,3.7064396747335624,19.986692015209126,597.0,558.0,526.0,39.0,32.0,0.06532663316582915,0.05360134003350084,0.05734767025089606,0.11892797319932999,0.88107202680067,0.05360134003350084,0.13310185185185186,0.6555555555555556,0.08787230868359157,7592370.6961465115,0.999470750454844,0.0,0.9392132841429609,0.7689013638214194,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,0.9609096608652323,32.0,180.0,180.0,360.0,403.0,18.0,20.0,16.0,1.0,593698.4155377022,0.08115089313378919,0.0,0.0,1.0,3.0,0.043076923076923075,0.043343653250773995,0.04923076923076923,0.9507692307692308,0.043076923076923075,0.006153846153846154,325.0,323.0,309.0,14.0,0.0,289719.1927993379,0.050955414012738856,0.05405405405405406,0.10828025477707007,0.89171974522293,0.050955414012738856,0.05732484076433121,157.0,148.0,140.0,8.0,0.0,226149.16861470233,0.08695652173913043,0.11494252873563218,0.33043478260869563,0.6695652173913044,0.08695652173913043,0.24347826086956523,115.0,87.0,77.0,10.0,0.0,151290.78003800104,45.0,3.6568021613781387,0.0,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.9908256880733946,0.0,0.8444444444444444,54000.0,0.0,5.333333333333333,59200.0,0.05263157894736842,14.088888888888889,51356.0972620162,54.0,4.244861397392394,0.038461538461538464,0.03550295857988166,0.06643356643356643,0.06643356643356643,0.1048951048951049,0.8951048951048951,0.03550295857988166,9.666666666666666,139500.0,0.078125,19.64814814814815,62550.0,0.1509433962264151,33.0,27172.51545918928,41.0,3.175855211522583,0.13,0.1111111111111111,0.09,0.09,0.22,0.78,0.1111111111111111,6.487804878048781,53217.045171559796,0.07407407407407407,26.097560975609756,44490.140092274196,0.05263157894736842,47.19512195121951,32502.878408591932,40.0,3.5792616264602497,0.14705882352941177,0.045454545454545456,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.8235294117647058,0.045454545454545456,2.6,43002.147627778155,0.029411764705882353,20.35,59909.02852242818,0.0,48.325,40259.28890820361,-0.36632270168855563,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.901666666666667,702300.0,1.7639,2.2868899999999996,1.7639,2.2868899999999996,0.8827487999806181,-11.637838454587076,18.561644322464893,677633.1960611695
LyapunovDPP-Energy,4,5,415004005,3.3185606352423793,16.031400966183575,455.0,440.0,414.0,15.0,26.0,0.03296703296703297,0.05714285714285714,0.05909090909090909,0.09010989010989011,0.9098901098901099,0.05714285714285714,0.024305555555555556,0.4888888888888889,0.06869211120870931,8695917.243374705,0.9994283942262945,0.0,0.6576242231909465,0.8771222207399293,0.9288888888888889,4.644444444444445,0.07111111111111111,0.0,1.0,0.9998787080524438,0.7133359207300843,26.0,180.0,180.0,360.0,391.0,10.0,15.0,10.0,0.0,607691.5736740122,0.07307899863525653,0.0,0.0,1.0,3.0,0.08552631578947369,0.0896551724137931,0.13157894736842105,0.868421052631579,0.08552631578947369,0.046052631578947366,152.0,145.0,132.0,13.0,0.0,127762.2948604197,0.048327137546468404,0.04961832061068702,0.07434944237918216,0.9256505576208178,0.048327137546468404,0.026022304832713755,269.0,262.0,249.0,13.0,0.0,399540.6089105128,0.0,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,34.0,33.0,33.0,0.0,0.0,70038.01057269578,45.0,2.8753099115677783,0.0,0.05714285714285714,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.9764705882352941,0.05714285714285714,0.6,30598.946020550025,0.0,2.2666666666666666,85790.00000000001,0.0,0.35555555555555557,12999.999999999998,54.0,4.046106284778551,0.041474654377880185,0.0273972602739726,0.027649769585253458,0.027649769585253458,0.06912442396313365,0.9308755760368663,0.0273972602739726,4.592592592592593,52200.0,0.031007751937984496,25.64814814814815,145045.57826400577,0.0,4.185185185185185,21244.161114035982,41.0,3.067891784778738,0.046511627906976744,0.30434782608695654,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.8372093023255814,0.30434782608695654,6.073170731707317,23403.059774832316,0.05555555555555555,40.21951219512195,89840.61164835645,0.0,11.75609756097561,12539.89175273948,40.0,3.0919666442277105,0.029850746268656716,0.09523809523809523,0.11940298507462686,0.11940298507462686,0.14925373134328357,0.8507462686567164,0.09523809523809523,1.825,21560.28906503734,0.15,35.85,78864.41899815077,0.0,13.1,23253.957705920348,-0.48527204502814253,0.0,,,,,0.0,,,,,0.0,,,,,1.0,30.0,30.0,40.0,3.35,603000.0,1.8416,2.21053,1.8416,2.21053,0.8465645000105724,-12.918171443181777,22.26234784881256,608140.5056701287
SASP,4,5,415004005,3.4568188716545762,13.625550660792952,455.0,454.0,454.0,1.0,0.0,0.002197802197802198,0.0,0.0,0.002197802197802198,0.9978021978021978,0.0,0.009259259259259259,0.19444444444444445,0.0823741783171294,7553670.453650326,0.9994762858937091,0.0,0.6087267084519455,0.8346707511397538,0.9288888888888889,4.644444444444445,0.07111111111111111,0.0,1.0,0.9999582751972633,0.7254697884175988,0.0,180.0,180.0,360.0,391.0,2.0,0.0,10.0,0.0,618612.3853590545,0.08253078331369923,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,152.0,0.0,0.0,137700.0,0.0,0.0,0.0,1.0,0.0,0.0,269.0,269.0,269.0,0.0,0.0,436768.8156919487,0.0,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,34.0,33.0,33.0,0.0,0.0,47758.58120587475,45.0,2.897617078852884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28888888888888886,32400.0,0.0,1.9333333333333333,85790.00000000001,0.0,0.5777777777777777,12202.76854837978,54.0,4.115274027268694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46296296296296297,62100.0,0.0,21.38888888888889,156109.89856911602,0.0,6.333333333333333,4014.8989033935213,41.0,3.188833564992875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9024390243902439,24300.0,0.0,31.146341463414632,95695.77318919104,0.0,16.463414634146343,10746.402975516836,40.0,3.4716913678056565,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716,0.0,0.225,18900.0,0.0,22.45,99173.14393364167,0.0,18.05,20794.51077858462,-0.7871482176360227,0.0,,,,,0.0,,,,,0.0,,,,,1.0,11.0,11.0,40.0,3.6277777777777778,653000.0,6.1961,14.426709999999987,6.1819,14.402229999999987,2.066839100094512,-13.44874715782294,18.377096982917553,633470.5495217636
MaxRateMatching,4,5,415004005,3.4181026767194123,12.150812064965198,455.0,437.0,431.0,18.0,6.0,0.03956043956043956,0.013186813186813187,0.013729977116704805,0.05274725274725275,0.9472527472527472,0.013186813186813187,0.043055555555555555,0.5611111111111111,0.07314824276888114,8411117.731884034,0.9995497936515937,0.0,0.6392466994964887,0.846095608768164,0.9233333333333333,4.616666666666666,0.07666666666666666,0.0,1.0,0.9994605674760882,0.7374429614438347,6.0,180.0,180.0,360.0,391.0,6.0,2.0,10.0,0.0,589806.631763782,0.07375191221239154,0.0,0.0,1.0,3.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.993421052631579,0.006578947368421052,0.0,152.0,152.0,151.0,1.0,0.0,137650.46392216027,0.01858736059479554,0.01968503937007874,0.07434944237918216,0.9256505576208178,0.01858736059479554,0.055762081784386616,269.0,254.0,249.0,5.0,0.0,418230.57768543175,0.0,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,34.0,31.0,31.0,0.0,0.0,59377.440201902195,45.0,2.875617078852884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4222222222222222,32400.0,0.0,2.311111111111111,84800.0,0.0,0.37777777777777777,12202.76854837978,54.0,4.161628958738217,0.06451612903225806,0.0,0.018433179723502304,0.018433179723502304,0.08294930875576037,0.9170506912442397,0.0,1.0925925925925926,61200.0,0.031007751937984496,24.40740740740741,144680.0,0.0,4.314814814814815,18847.963771863757,41.0,3.0750785742802442,0.011627906976744186,0.043478260869565216,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.9651162790697675,0.043478260869565216,0.6829268292682927,25150.463922160277,0.018518518518518517,30.829268292682926,87077.52329523019,0.0,12.365853658536585,13850.234328099583,40.0,3.376238198594016,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.9552238805970149,0.0,0.85,18900.0,0.0,17.725,101673.0543902016,0.0,11.85,14476.473553559077,-1.0342401500938083,0.0,,,,,0.0,,,,,0.0,,,,,1.0,34.0,34.0,40.0,3.4161111111111113,614900.0,1.3243,1.6416299999999997,1.3243,1.6416299999999997,0.6641682999907061,-13.663430891509027,20.680826863948376,626612.792880338
