method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
SASP,2,12,416002012,4.577487375644245,22.681818181818183,623.0,617.0,616.0,6.0,1.0,0.009630818619582664,0.0016051364365971107,0.0016207455429497568,0.011235955056179775,0.9887640449438202,0.0016051364365971107,0.018055555555555554,0.42777777777777776,0.10649589190487205,7736896.821822567,0.999499552246035,0.0,0.7851187637142644,0.8543165228080402,0.9990740740740741,5.9944444444444445,0.000925925925925926,0.0,1.0,0.9999988000690309,0.8763368111791789,1.0,180.0,180.0,360.0,451.0,3.0,0.0,13.0,0.0,809510.3398114394,0.09958470420508506,0.0,0.0,1.0,3.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.9948453608247423,0.005154639175257732,0.0,194.0,194.0,193.0,1.0,0.0,174543.2618979878,0.0,0.0,0.0,1.0,0.0,0.0,317.0,317.0,317.0,0.0,0.0,477842.5455562227,0.0,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,112.0,106.0,106.0,0.0,0.0,171561.92016175424,45.0,4.739616155533842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,31500.0,0.0,2.6,113979.99999999999,0.0,8.28888888888889,67802.72699902288,54.0,4.984199048028471,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.993103448275862,0.0,1.7777777777777777,90000.0,0.0,26.61111111111111,163580.0,0.0,27.537037037037038,15566.748593537472,41.0,3.8079204039673744,0.018018018018018018,0.03333333333333333,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.972972972972973,0.03333333333333333,2.5121951219512195,26043.261897987813,0.0,48.53658536585366,99610.3434081537,0.0,47.19512195121951,30471.131256520785,40.0,4.63483788651855,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0,1.425,27000.0,0.0,41.425,100672.20214806897,0.0,46.45,57721.31331267308,-0.5363977485928713,0.0,,,,,0.0,,,,,0.0,,,,,1.0,24.0,24.0,40.0,5.313888888888889,956500.0,10.3291,13.927859999999995,10.3154,13.911629999999997,3.6007173999678344,-15.224096701922559,19.68716503899641,840374.5279573387
MaxRateMatching,2,12,416002012,4.598185458027986,17.52930402930403,623.0,582.0,546.0,41.0,36.0,0.06581059390048154,0.05778491171749599,0.061855670103092786,0.12359550561797752,0.8764044943820225,0.05778491171749599,0.08732638888888888,0.65,0.0957719268827952,8642129.373234145,0.99960835501037,0.0,0.8176436736291103,0.8903874991587161,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.8161916744426776,36.0,180.0,180.0,360.0,451.0,16.0,7.0,13.0,0.0,760846.3944945706,0.09032055352842126,0.0,0.0,1.0,3.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.9329896907216495,0.06701030927835051,0.0,194.0,194.0,181.0,13.0,0.0,172185.40714347028,0.06309148264984227,0.06896551724137931,0.14826498422712933,0.8517350157728707,0.06309148264984227,0.08517350157728706,317.0,290.0,270.0,20.0,0.0,459644.1707133375,0.026785714285714284,0.030612244897959183,0.15178571428571427,0.8482142857142857,0.026785714285714284,0.125,112.0,98.0,95.0,3.0,0.0,195843.80458822934,45.0,4.835261953430262,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.9769230769230769,0.0,0.2,31500.0,0.03225806451612903,7.2,110052.55104145536,0.030303030303030304,7.133333333333334,76034.23686290647,54.0,5.059258797134416,0.06206896551724138,0.0,0.04827586206896552,0.04827586206896552,0.1103448275862069,0.8896551724137931,0.0,1.7037037037037037,92700.0,0.08163265306122448,31.074074074074073,148837.44895854464,0.05,25.925925925925927,31662.52608671383,41.0,3.910431988474788,0.12612612612612611,0.3,0.12612612612612611,0.12612612612612611,0.25225225225225223,0.7477477477477478,0.3,5.073170731707317,22674.9020593534,0.08064516129032258,41.80487804878049,102324.51089961217,0.0,34.73170731707317,35328.29856850074,40.0,4.413972699198763,0.09782608695652174,0.15384615384615385,0.05434782608695652,0.05434782608695652,0.15217391304347827,0.8478260869565217,0.15384615384615385,3.025,25310.50508411686,0.021739130434782608,30.55,98429.65981372533,0.0,31.875,52818.74307010832,-0.9422138836772985,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.677222222222222,841900.0,2.0985,4.312819999999997,2.0985,4.312819999999997,1.0760276999790221,-9.891463253438701,18.117857366705547,838356.1627587504
MaxWeight,2,12,416002012,4.540704738759711,22.59622641509434,623.0,593.0,530.0,30.0,63.0,0.048154093097913325,0.10112359550561797,0.10623946037099494,0.1492776886035313,0.8507223113964687,0.10112359550561797,0.06875,0.6055555555555555,0.09637776416114571,8480450.44508565,0.9995859512846305,0.0,0.8236320578795278,0.8898370246912534,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.8491411518218697,63.0,180.0,180.0,360.0,451.0,19.0,17.0,13.0,0.0,767384.6958564655,0.09213478494312358,0.0,0.0,1.0,3.0,0.11855670103092783,0.11979166666666667,0.12886597938144329,0.8711340206185567,0.11855670103092783,0.010309278350515464,194.0,192.0,169.0,23.0,0.0,156835.10966545646,0.10410094637223975,0.11073825503355705,0.1640378548895899,0.8359621451104101,0.10410094637223975,0.05993690851735016,317.0,298.0,265.0,33.0,0.0,447793.1297979769,0.0625,0.06796116504854369,0.14285714285714285,0.8571428571428571,0.0625,0.08035714285714286,112.0,103.0,96.0,7.0,0.0,212698.6135133149,45.0,4.858584389614006,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.9846153846153847,0.0,0.9555555555555556,31500.0,0.0,11.933333333333334,105834.03483879463,0.06060606060606061,7.4222222222222225,81302.26269383567,54.0,4.960371286622663,0.017241379310344827,0.10679611650485436,0.11724137931034483,0.11724137931034483,0.13448275862068965,0.8655172413793103,0.10679611650485436,9.407407407407407,74700.0,0.12244897959183673,38.388888888888886,162771.5318166274,0.125,25.25925925925926,30388.517660996356,41.0,3.6204624260170766,0.11711711711711711,0.36666666666666664,0.21621621621621623,0.21621621621621623,0.3333333333333333,0.6666666666666666,0.36666666666666664,8.878048780487806,25460.194632111507,0.20967741935483872,62.26829268292683,78147.20995367959,0.0,39.31707317073171,44831.554880909054,40.0,4.559788662494847,0.13043478260869565,0.038461538461538464,0.03260869565217391,0.03260869565217391,0.16304347826086957,0.8369565217391305,0.038461538461538464,3.375,25174.91503334494,0.043478260869565216,53.3,101040.35318887519,0.0,33.5,56176.278277573736,-1.166697936210132,0.0,,,,,0.0,,,,,0.0,,,,,1.0,32.0,32.0,40.0,4.5872222222222225,825700.0,2.9897,3.43743,2.9897,3.43743,1.3249807000393048,-10.027419399669363,19.418014434285237,828156.4659283914
WeightedMaxWeight,2,12,416002012,4.560513904957808,20.524236983842012,623.0,589.0,557.0,34.0,32.0,0.05457463884430177,0.051364365971107544,0.05432937181663837,0.10593900481540931,0.8940609951845907,0.051364365971107544,0.08819444444444445,0.6166666666666667,0.09677873995314819,8482157.37557453,0.9995804486771696,0.0,0.7850499631192366,0.8577877175139483,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.8319519855018486,32.0,180.0,180.0,360.0,451.0,13.0,11.0,13.0,0.0,774907.1697967488,0.09159408950766214,0.0,0.0,1.0,3.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.9536082474226805,0.04639175257731959,0.0,194.0,194.0,185.0,9.0,0.0,172900.95371355762,0.05362776025236593,0.05555555555555555,0.08832807570977919,0.9116719242902208,0.05362776025236593,0.03470031545741325,317.0,306.0,289.0,17.0,0.0,476118.3634232753,0.05357142857142857,0.06741573033707865,0.25892857142857145,0.7410714285714286,0.05357142857142857,0.20535714285714285,112.0,89.0,83.0,6.0,0.0,171873.18575557283,45.0,4.787520139524327,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.9692307692307692,0.0,0.24444444444444444,31500.0,0.0,8.355555555555556,111390.0,0.12121212121212122,10.044444444444444,72548.40627859467,54.0,5.015710879778271,0.017241379310344827,0.019417475728155338,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.9482758620689655,0.019417475728155338,4.12962962962963,86400.0,0.04081632653061224,32.148148148148145,168069.99999999997,0.05,31.22222222222222,16378.387508026608,41.0,3.7802847507969384,0.14414414414414414,0.23333333333333334,0.14414414414414414,0.14414414414414414,0.2882882882882883,0.7117117117117117,0.23333333333333334,6.2926829268292686,30393.834659428525,0.14516129032258066,49.09756097560975,95470.65734545831,0.0,46.951219512195124,29127.18277778766,40.0,4.490350858077748,0.14130434782608695,0.0,0.021739130434782608,0.021739130434782608,0.16304347826086957,0.8369565217391305,0.0,0.25,24607.119054129107,0.043478260869565216,35.8,101187.70607781693,0.0,41.875,53819.2091911639,-1.2447467166979362,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.692777777777778,844700.0,2.6665,3.3737299999999997,2.6665,3.3737299999999997,1.2193032999057323,-9.711335142586615,19.612094057258293,831380.7448463992
EDF,2,12,416002012,4.442515022365932,20.392678868552412,623.0,601.0,601.0,22.0,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.9646869983948636,0.0,0.08090277777777778,0.6055555555555555,0.09558078114270305,8366249.9350364,0.9995772011804405,0.0,0.6979189691816562,0.7931668835429034,0.9990740740740741,5.9944444444444445,0.000925925925925926,0.0,1.0,0.9999988000690309,0.7828215205719954,0.0,180.0,180.0,360.0,451.0,12.0,0.0,13.0,0.0,769217.7474489479,0.09124381394942288,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,194.0,0.0,0.0,174600.0,0.0,0.0,0.0,1.0,0.0,0.0,317.0,317.0,317.0,0.0,0.0,511994.0111658706,0.0,0.0,0.19642857142857142,0.8035714285714286,0.0,0.19642857142857142,112.0,90.0,90.0,0.0,0.0,113058.69285999714,45.0,4.700585337915236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,31500.0,0.0,2.422222222222222,113827.13724687019,0.0,8.377777777777778,66199.20295931528,54.0,4.9955073749363255,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.9862068965517241,0.0,1.5185185185185186,92700.0,0.0,20.01851851851852,176152.8627531298,0.0,30.296296296296298,904.535493431782,41.0,3.7146989490948976,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.918918918918919,0.0,0.4634146341463415,27000.000000000004,0.0,31.317073170731707,125302.6569128908,0.0,53.36585365853659,0.0,40.0,4.151657716505753,0.09782608695652174,0.0,0.0,0.0,0.09782608695652174,0.9021739130434783,0.0,0.15,23400.0,0.0,8.275,96711.35425297999,0.0,56.625,45954.9544072501,-0.5362101313320835,0.0,,,,,0.0,,,,,0.0,,,,,1.0,32.0,32.0,40.0,5.087777777777778,915800.0,2.4968,4.184279999999999,2.4968,4.184279999999999,1.2217378000495955,-8.554062538132815,14.898515901994514,808882.5375045132
LyapunovDPP-Energy,2,12,416002012,4.555826375378758,22.522641509433964,623.0,591.0,530.0,32.0,61.0,0.051364365971107544,0.09791332263242375,0.10321489001692047,0.1492776886035313,0.8507223113964687,0.09791332263242375,0.07170138888888888,0.6111111111111112,0.09017935711264843,9093530.646307496,0.9996431489913084,0.0,0.8048490082362327,0.9015405977033858,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.7438538905387584,61.0,180.0,180.0,360.0,451.0,17.0,15.0,13.0,0.0,773174.6858641492,0.08801732734064018,0.0,0.0,1.0,3.0,0.15979381443298968,0.164021164021164,0.18556701030927836,0.8144329896907216,0.15979381443298968,0.02577319587628866,194.0,189.0,158.0,31.0,0.0,156933.44764753693,0.07570977917981073,0.07894736842105263,0.1167192429022082,0.8832807570977917,0.07570977917981073,0.04100946372239748,317.0,304.0,280.0,24.0,0.0,461985.38515871787,0.05357142857142857,0.061224489795918366,0.17857142857142858,0.8214285714285714,0.05357142857142857,0.125,112.0,98.0,92.0,6.0,0.0,201129.91476192226,45.0,4.858709684154433,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.9769230769230769,0.0,1.0666666666666667,31500.0,0.0,11.733333333333333,105857.49539058567,0.09090909090909091,7.444444444444445,81284.44039636385,54.0,4.946500100158151,0.027586206896551724,0.1553398058252427,0.1103448275862069,0.1103448275862069,0.13793103448275862,0.8620689655172413,0.1553398058252427,10.185185185185185,70198.96973383712,0.08843537414965986,38.31481481481482,164002.50460941435,0.075,24.425925925925927,32909.53106528867,41.0,3.7358925419299363,0.17117117117117117,0.43333333333333335,0.17117117117117117,0.17117117117117117,0.34234234234234234,0.6576576576576577,0.43333333333333335,8.414634146341463,27499.89732524268,0.0967741935483871,55.90243902439025,93957.83597051594,0.0,39.58536585365854,31713.860923368724,40.0,4.528105303838994,0.05434782608695652,0.07692307692307693,0.07608695652173914,0.07608695652173914,0.13043478260869565,0.8695652173913043,0.07692307692307693,4.15,27734.580588457124,0.10869565217391304,47.825,98167.54918820172,0.0,32.05,55222.082376900944,-0.9128517823639775,0.0,,,,,0.0,,,,,0.0,,,,,1.0,39.0,39.0,40.0,4.607777777777778,829400.0,2.988,6.61632999999999,2.988,6.61632999999999,1.506442700047046,-11.524876050899922,20.887878277729303,832495.6137031487
MaxRateMatching,2,13,416002013,4.924273487846123,13.54711246200608,826.0,749.0,658.0,77.0,91.0,0.09322033898305085,0.11016949152542373,0.12149532710280374,0.2033898305084746,0.7966101694915254,0.11016949152542373,0.11614583333333334,0.7055555555555556,0.10991169968041022,8064375.5886734,0.9995223770073393,0.0,0.8926809352507336,0.8321067086458518,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.9257125857007377,91.0,180.0,180.0,360.0,580.0,4.0,2.0,19.0,0.0,817923.8886149747,0.10278158006822452,0.0,0.0,1.0,3.0,0.07974137931034483,0.08078602620087336,0.09267241379310345,0.9073275862068966,0.07974137931034483,0.01293103448275862,464.0,458.0,421.0,37.0,0.0,406683.8576731677,0.19424460431654678,0.2535211267605634,0.42805755395683454,0.5719424460431655,0.19424460431654678,0.23381294964028776,278.0,213.0,159.0,54.0,0.0,320237.32169201714,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,84.0,78.0,78.0,0.0,0.0,159448.0484471176,45.0,4.965383055398805,0.0,0.0,0.02,0.02,0.02,0.98,0.0,0.7555555555555555,72000.0,0.05555555555555555,8.777777777777779,98339.48797721294,0.0,4.444444444444445,53102.74951573332,54.0,5.326756553410012,0.12469437652811736,0.03347280334728033,0.13447432762836187,0.13447432762836187,0.2591687041564792,0.7408312958435208,0.03347280334728033,6.111111111111111,199800.0,0.34306569343065696,57.31481481481482,24300.0,0.0,12.851851851851851,63544.85388414052,41.0,4.549158772486024,0.14012738853503184,0.2558139534883721,0.15286624203821655,0.15286624203821655,0.2929936305732484,0.7070063694267515,0.2558139534883721,15.975609756097562,65757.7283852973,0.038461538461538464,64.34146341463415,103521.66819824206,0.0,20.097560975609756,17236.113088387632,40.0,4.719165669082215,0.03636363636363636,0.10606060606060606,0.08181818181818182,0.08181818181818182,0.11818181818181818,0.8818181818181818,0.10606060606060606,9.525,69126.12928787031,0.05714285714285714,25.2,94076.16551656215,0.0,26.725,25564.331958856128,-1.1290806754221392,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.645,836100.0,2.5415,3.74102,2.5415,3.74102,1.125084700062871,-14.020238821378879,19.140309906637597,901511.0857393912
MaxWeight,2,13,416002013,4.819777854739771,18.53076923076923,826.0,761.0,650.0,65.0,111.0,0.07869249394673124,0.1343825665859564,0.14586070959264127,0.21307506053268765,0.7869249394673123,0.1343825665859564,0.096875,0.6666666666666666,0.10667107611902947,8133038.921301284,0.9995686474916508,0.0,0.8698651587973427,0.872107360949859,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.8916746535005642,111.0,180.0,180.0,360.0,580.0,6.0,21.0,19.0,0.0,819991.28297516,0.10289494184886426,0.0,0.0,1.0,3.0,0.16810344827586207,0.17727272727272728,0.21982758620689655,0.7801724137931034,0.16810344827586207,0.05172413793103448,464.0,440.0,362.0,78.0,0.0,348949.86585299415,0.1079136690647482,0.11952191235059761,0.20503597122302158,0.7949640287769785,0.1079136690647482,0.09712230215827339,278.0,251.0,221.0,30.0,0.0,386143.70014862873,0.03571428571428571,0.04285714285714286,0.20238095238095238,0.7976190476190477,0.03571428571428571,0.16666666666666666,84.0,70.0,67.0,3.0,0.0,132466.44785153534,45.0,4.893692811752011,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.9733333333333334,0.0,2.3555555555555556,70200.0,0.037037037037037035,10.244444444444444,94956.23519588647,0.08695652173913043,5.177777777777778,55059.94133295403,54.0,5.123944398029582,0.08068459657701711,0.21338912133891214,0.18092909535452323,0.18092909535452323,0.2616136919315403,0.7383863080684596,0.21338912133891214,29.87037037037037,139500.0,0.16058394160583941,45.574074074074076,107224.75077370049,0.030303030303030304,19.01851851851852,29968.24671989685,41.0,4.296645135633052,0.14012738853503184,0.2558139534883721,0.17197452229299362,0.17197452229299362,0.31210191082802546,0.6878980891719745,0.2558139534883721,24.0,71802.95933283027,0.09615384615384616,66.70731707317073,74014.93463819116,0.0,29.829268292682926,30344.55658993376,40.0,4.862209731744131,0.09090909090909091,0.07575757575757576,0.05454545454545454,0.05454545454545454,0.14545454545454545,0.8545454545454545,0.07575757575757576,10.475,67446.90652016395,0.02857142857142857,37.75,109947.77954085064,0.0,30.275,17093.703208750685,-1.5542213883677307,0.0,,,,,0.0,,,,,0.0,,,,,1.0,19.0,19.0,40.0,4.742222222222222,853600.0,3.3886,3.87552,3.3886,3.87552,1.3566965999780223,-8.808127591885857,15.344428349768519,877072.7916523942
WeightedMaxWeight,2,13,416002013,4.879949519706463,19.131386861313867,826.0,775.0,685.0,51.0,90.0,0.06174334140435835,0.1089588377723971,0.11612903225806452,0.17070217917675545,0.8292978208232445,0.1089588377723971,0.12795138888888888,0.6277777777777778,0.11019746820589842,7971062.564758149,0.9995457446025203,0.0,0.8134548525313161,0.8168684252843199,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.8818688515844504,90.0,180.0,180.0,360.0,580.0,8.0,18.0,19.0,0.0,828886.63831494,0.10304401791903377,0.0,0.0,1.0,3.0,0.125,0.12747252747252746,0.14439655172413793,0.8556034482758621,0.125,0.01939655172413793,464.0,455.0,397.0,58.0,0.0,389904.04446642846,0.09712230215827339,0.10588235294117647,0.17985611510791366,0.8201438848920863,0.09712230215827339,0.08273381294964029,278.0,255.0,228.0,27.0,0.0,393968.7574412132,0.05952380952380952,0.07692307692307693,0.2857142857142857,0.7142857142857143,0.05952380952380952,0.2261904761904762,84.0,65.0,60.0,5.0,0.0,94518.11163952205,45.0,4.95895396385853,0.0,0.0,0.02,0.02,0.02,0.98,0.0,1.0222222222222221,72000.0,0.0,10.555555555555555,98238.47125928983,0.13043478260869565,5.555555555555555,52914.45711434399,54.0,5.212973717220539,0.039119804400977995,0.10460251046025104,0.11735941320293398,0.11735941320293398,0.15647921760391198,0.843520782396088,0.10460251046025104,20.333333333333332,171900.0,0.15328467153284672,45.333333333333336,101780.69205550017,0.06060606060606061,22.75925925925926,7819.8886744089605,41.0,4.326352684014791,0.1592356687898089,0.3488372093023256,0.2229299363057325,0.2229299363057325,0.3821656050955414,0.6178343949044586,0.3488372093023256,23.121951219512194,72364.63649871496,0.09615384615384616,69.21951219512195,86618.67427408538,0.0,37.926829268292686,18397.14927180607,40.0,4.908923609975358,0.09090909090909091,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.8727272727272727,0.045454545454545456,7.45,73639.40796771355,0.02857142857142857,39.15,107330.91985233773,0.0,39.675,15386.616578963036,-1.5484990619136967,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.878333333333333,878100.0,3.1958,3.964849999999999,3.1958,3.964849999999999,1.3535256999311969,-13.427845603332166,18.471614131770554,892892.9867987614
EDF,2,13,416002013,4.709312581146793,20.12581063553826,826.0,771.0,771.0,55.0,0.0,0.06658595641646489,0.0,0.0,0.06658595641646489,0.9334140435835351,0.0,0.140625,0.6555555555555556,0.1115768889402349,7597238.753094042,0.9995154471109076,0.0,0.7526880571826307,0.7394096182525672,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.8630736100274045,0.0,180.0,180.0,360.0,580.0,7.0,0.0,19.0,0.0,817437.632459581,0.10458512224438934,0.0,0.0,1.0,3.0,0.0,0.0,0.0021551724137931034,0.9978448275862069,0.0,0.0021551724137931034,464.0,463.0,463.0,0.0,0.0,423900.00000000006,0.0,0.0,0.11870503597122302,0.8812949640287769,0.0,0.11870503597122302,278.0,245.0,245.0,0.0,0.0,367985.7196955658,0.0,0.0,0.25,0.75,0.0,0.25,84.0,63.0,63.0,0.0,0.0,55790.544910857214,45.0,4.875329119731874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17777777777777778,72900.0,0.0,3.2444444444444445,98970.0,0.0,6.888888888888889,47519.81038793426,54.0,5.20925925925926,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.9462102689486552,0.0,3.4444444444444446,206100.0,0.0,44.2962962962963,75200.0,0.0,23.555555555555557,0.0,41.0,3.8123593701111504,0.1592356687898089,0.0,0.0,0.0,0.1592356687898089,0.8407643312101911,0.0,3.4390243902439024,80876.73417455713,0.0,67.02439024390245,75429.99999999999,0.0,41.4390243902439,0.0,40.0,4.766993001098291,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.9272727272727272,0.0,2.075,64023.26582544287,0.0,42.275,118385.7196955658,0.0,45.85,8270.734522922958,-1.1812382739212004,0.0,,,,,0.0,,,,,0.0,,,,,1.0,20.0,20.0,40.0,5.402777777777778,972500.0,2.5515,3.5848099999999996,2.5515,3.5848099999999996,1.2305735000409186,-9.361076370528322,12.295103157484217,857786.2270865936
